4.599,2.084,0.000,0.000,0.000,0.000,0x0000
4.532,2.024,0.000,0.000,0.000,0.000,0x0000
4.629,1.927,0.000,0.000,0.000,0.000,0x0000
4.662,1.899,0.000,0.000,0.000,0.000,0x0000
17.552,1.015,0.000,0.000,0.000,0.000,0x0000
26.891,0.515,0.000,0.000,0.000,0.000,0x0000
29.221,0.139,0.000,0.000,0.000,0.000,0x0000
29.801,0.045,0.000,0.000,0.000,0.000,0x0000
29.899,0.029,0.000,0.000,0.000,0.000,0x0000
29.972,0.017,0.000,0.000,0.000,0.000,0x0000
29.990,0.015,0.000,0.000,0.000,0.000,0x0000
29.994,0.014,0.000,0.000,0.000,0.000,0x0000
29.994,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.999,0.013,0.000,0.000,0.000,0.000,0x0000
29.999,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.996,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.996,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.013,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.996,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.996,0.013,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.013,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
29.997,0.014,0.000,0.000,0.000,0.000,0x0000
